id,sales
3025689,127.25362861621326
3025690,0.6483369626056268
3025691,0.6328251575604309
3025692,2.022657113794875
3025693,26.3051802590784
3025694,1.5526822388008608
3025695,69.54104523150815
3025696,168.02636471723076
3025697,1.3081736687242635
3025698,3.2939202601274946
3025699,71.1368051755776
3025700,25.819608211693907
3025701,1176.955265998542
3025702,0.0
3025703,1.6973929711402773
3025704,4.650763677721766
3025705,0.33138638035486334
3025706,6.946383618221589
3025707,3291.0682614066154
3025708,0.3770640092483516
3025709,696.0584401795428
3025710,16.64423157511291
3025711,897.3836843549335
3025712,778.7264171589163
3025713,311.68334791897576
3025714,162.85931482590323
3025715,111.60162750421802
3025716,4058.5423374951947
3025717,22.4164715979086
3025718,1.8757050331363292
3025719,19.7949491525484
3025720,25.01363796765738
3025721,0.8040313702395234
3025722,124.11676941744828
3025723,16.002622023659793
3025724,13.498968078228028
3025725,27.359442667625174
3025726,47.65479806751016
3025727,9.741265404034655
3025728,331.87616292641445
3025729,338.205143675352
3025730,7.786900694849848
3025731,10.485472468973066
3025732,401.99667738491684
3025733,118.3437642974553
3025734,2421.3349143767364
3025735,0.6993694309710128
3025736,29.380627078802583
3025737,4.970447294579561
3025738,0.40670760024326086
3025739,2.880273305045708
3025740,3504.694276462156
3025741,0.5166414551530096
3025742,717.6135038087772
3025743,18.43262831024277
3025744,1096.2800723314156
3025745,829.3237420333472
3025746,331.973722323793
3025747,179.46788530446105
3025748,127.7121974696627
3025749,4321.9706092218075
3025750,24.789935195667624
3025751,2.1671828155811887
3025752,27.58537534058288
3025753,34.07993668047961
3025754,0.9868856815125011
3025755,218.76673609384764
3025756,17.725986035649395
3025757,14.968564929950888
3025758,21.023320806263175
3025759,52.58638614160178
3025760,10.82998632100754
3025761,365.61606485673354
3025762,320.21311880335145
3025763,8.677529705678799
3025764,11.649625261770668
3025765,442.8439049354738
3025766,130.4402955359549
3025767,2666.8596817104853
3025768,0.8716153420037576
3025769,32.459968564864475
3025770,4.940562347170473
3025771,0.3996663551607698
3025772,3.235400427781915
3025773,7.9869230433334515
3025774,0.6554462438493562
3025775,232.774572918159
3025776,20.2111250388224
3025777,131.10494284739855
3025778,211.39711201083546
3025779,180.1507739257113
3025780,195.98451591682647
3025781,134.36476158790097
3025782,133.37813222499528
3025783,27.150260039198912
3025784,2.4570470679302012
3025785,23.998780183366264
3025786,22.267012271876464
3025787,1.1687277683479262
3025788,42.40699842533114
3025789,19.43981004196129
3025790,16.430026551848922
3025791,12.167709710705555
3025792,45.95241807342453
3025793,11.912680418540598
3025794,399.16919321296183
3025795,24.868350750429634
3025796,9.563228472078293
3025797,12.807333667790001
3025798,483.4650149739801
3025799,142.46986415025418
3025800,1825.084537946528
3025801,1.0429077533940703
3025802,27.525981845444868
3025803,5.18024578963305
3025804,0.4391015638809515
3025805,6.775074352945333
3025806,2883.426900417161
3025807,0.3835706525443444
3025808,307.2634832633389
3025809,9.527386159592545
3025810,1290.9403874113282
3025811,749.5877864281069
3025812,354.15268834156484
3025813,157.05440959924593
3025814,61.08437593009591
3025815,4483.215991568373
3025816,12.219678186047618
3025817,1.5432113093601072
3025818,24.386079947369133
3025819,24.443779955302563
3025820,0.595446309814927
3025821,281.65724717590814
3025822,8.443097850658756
3025823,9.80390926310833
3025824,15.620125128256944
3025825,44.192919716849374
3025826,5.211369935853178
3025827,248.42492304808798
3025828,342.5317476485481
3025829,6.164471176281367
3025830,9.185883510557483
3025831,297.55708667412824
3025832,87.4149388341971
3025833,2817.0240615852276
3025834,68.66985207654733
3025835,14.145713403999492
3025836,4.052505177648807
3025837,0.19095534231201097
3025838,1.9442189952322537
3025839,2732.1489145941537
3025840,0.22473793629878905
3025841,422.4274880844674
3025842,13.773678850944059
3025843,718.2277203350393
3025844,616.6671892416925
3025845,205.97370453969972
3025846,136.200925054065
3025847,96.87816935563343
3025848,3386.221324679855
3025849,18.60682899320543
3025850,1.4078545131726825
3025851,20.737521879691094
3025852,21.40815037647276
3025853,0.5105322092088185
3025854,138.9712465221871
3025855,13.236453218843614
3025856,34.45253332918728
3025857,7.592472785028297
3025858,73.74299685851204
3025859,8.052459171516917
3025860,260.0454891268491
3025861,197.0167665911156
3025862,6.2015423046491795
3025863,23.427755423610282
3025864,302.0583089942336
3025865,94.8503348571471
3025866,3559.831888583711
3025867,0.3648398805202109
3025868,22.938066846441277
3025869,5.127112766565032
3025870,0.0
3025871,2.768847837836449
3025872,1968.0588049326313
3025873,0.0
3025874,398.61946261319
3025875,14.026223331072
3025876,630.695217842543
3025877,472.2692984369232
3025878,263.0721309630914
3025879,120.8613891975046
3025880,111.0199422776506
3025881,2883.0718286322167
3025882,13.452765631001673
3025883,0.10945185694176161
3025884,28.10480287248576
3025885,23.673013718277602
3025886,0.0
3025887,516.1161292674278
3025888,24.268393685029213
3025889,0.32176289512154393
3025890,4.537952205821373
3025891,58.1928628393888
3025892,9.59239648137284
3025893,178.8086992021828
3025894,391.35511779175647
3025895,5.483103530739677
3025896,19.94131954712667
3025897,113.83957822848649
3025898,60.292490410526995
3025899,775.3342305581418
3025900,0.0
3025901,6.476454297156954
3025902,5.939027696970075
3025903,0.643915460095615
3025904,4.430661380425935
3025905,3131.2917567997456
3025906,0.4661281192282515
3025907,298.28343110734363
3025908,8.980157730028253
3025909,1132.451370694484
3025910,961.1686079628947
3025911,291.2026409588337
3025912,127.06167812289758
3025913,86.40288676254451
3025914,4228.7353692219085
3025915,12.418375858723364
3025916,1.205298333510266
3025917,18.609800997384674
3025918,18.654372103891387
3025919,0.6824079618462426
3025920,230.48720351900295
3025921,13.146704568430456
3025922,3.9447192955213426
3025923,4.336604259371701
3025924,37.59771662342296
3025925,3.2864187434483743
3025926,215.82208378329005
3025927,261.59761447726316
3025928,4.340692825249089
3025929,8.086641622715236
3025930,170.55612016741142
3025931,62.59985272038278
3025932,811.3466507270088
3025933,80.87433221910018
3025934,5.815288682083482
3025935,3.3229220164483975
3025936,0.05684949324344172
3025937,0.802358750210904
3025938,1698.7758678077448
3025939,0.0
3025940,183.7934715917605
3025941,4.562032367953506
3025942,571.3008536873074
3025943,544.5181508262674
3025944,136.39316696812986
3025945,81.06636429664032
3025946,40.29210216762799
3025947,2724.9364481016632
3025948,4.943230621488521
3025949,0.36609357066944087
3025950,7.749122106774253
3025951,7.143034577419552
3025952,0.028729699073770525
3025953,145.34236765306215
3025954,0.9878229951733104
3025955,0.4473708066600784
3025956,13.231084103015027
3025957,11.844544131564787
3025958,1.365249646323162
3025959,101.04172964276377
3025960,159.2564817588238
3025961,1.44163496483633
3025962,3.8758249169933885
3025963,93.76453571694802
3025964,33.40307720146555
3025965,396.7652175275594
3025966,8.358531161436705
3025967,2.458318065525446
3025968,3.3229220164483975
3025969,0.05684949324344172
3025970,0.802358750210904
3025971,1545.7347125690744
3025972,0.0
3025973,176.99864270068636
3025974,4.562032367953506
3025975,571.3008536873074
3025976,492.2014282759293
3025977,125.59485318403358
3025978,81.06636429664032
3025979,55.00702042358778
3025980,2724.9364481016632
3025981,4.943230621488521
3025982,0.36609357066944087
3025983,7.749122106774253
3025984,7.143034577419552
3025985,0.028729699073770525
3025986,135.33650961786174
3025987,0.9878229951733104
3025988,0.4473708066600784
3025989,2.1538768029296382
3025990,11.844544131564787
3025991,1.365249646323162
3025992,101.04172964276377
3025993,164.00570556947252
3025994,1.44163496483633
3025995,3.8758249169933885
3025996,93.76453571694802
3025997,33.40307720146555
3025998,396.7652175275594
3025999,0.03309877987758526
3026000,2.458318065525446
3026001,3.2519356271146505
3026002,0.0
3026003,3.2449674545527003
3026004,1489.206675828377
3026005,0.0
3026006,177.45756967267877
3026007,4.221789262714691
3026008,567.7860144943762
3026009,489.1723855985597
3026010,119.63414160075025
3026011,82.87278270417542
3026012,34.15476350851537
3026013,2588.975490888332
3026014,4.681037058185859
3026015,0.2605832657717467
3026016,13.503001072685821
3026017,13.535964936294832
3026018,0.0
3026019,90.98296180412693
3026020,0.6095882146191474
3026021,0.30345322683057124
3026022,2.010418075737964
3026023,11.155264525852465
3026024,1.2383227326912185
3026025,109.49530649670335
3026026,141.10979179431197
3026027,1.3779638600004755
3026028,3.7486768527159047
3026029,94.15435063103544
3026030,33.544594621269944
3026031,331.5417317096621
3026032,10.569914151863106
3026033,2.2997377105420806
3026034,3.3229220164483975
3026035,0.05684949324344172
3026036,0.802358750210904
3026037,1925.7933417605302
3026038,0.0
3026039,183.7934715917605
3026040,4.562032367953506
3026041,665.7424043332046
3026042,544.5181508262674
3026043,153.9940970070513
3026044,81.06636429664032
3026045,55.00702042358778
3026046,2724.9364481016632
3026047,4.943230621488521
3026048,0.36609357066944087
3026049,13.543902997732037
3026050,13.576959827305252
3026051,0.028729699073770525
3026052,123.89624289984748
3026053,1.2704930873742746
3026054,0.6531881457093816
3026055,2.1538768029296382
3026056,26.43225335374694
3026057,1.365249646323162
3026058,101.04172964276377
3026059,164.00570556947252
3026060,1.44163496483633
3026061,3.8758249169933885
3026062,93.76453571694802
3026063,41.90852299287985
3026064,391.5538192050514
3026065,8.358531161436705
3026066,2.458318065525446
3026067,7.256935694688327
3026068,0.0
3026069,0.8226063591295378
3026070,1781.488917664583
3026071,0.0
3026072,416.76119291970423
3026073,15.099188341240225
3026074,589.6673526234065
3026075,441.5310113006965
3026076,245.92095506170213
3026077,120.30416512110422
3026078,110.67068681820355
3026079,2695.7547381664162
3026080,19.794801050143175
3026081,0.26824938397940445
3026082,27.88527603705772
3026083,27.88527603705772
3026084,0.0
3026085,478.6831003307377
3026086,0.696451585877599
3026087,0.35354062615238563
3026088,1.636075811121409
3026089,130.64036936088647
3026090,12.929928906621246
3026091,143.96072084368265
3026092,526.5020696123485
3026093,1.3814678156338553
3026094,33.36684597248226
3026095,101.00559639844721
3026096,61.09270292321121
3026097,1020.6904111004952
3026098,0.029023682633444247
3026099,5.157104140835502
3026100,4.456342645554315
3026101,0.2705370468370588
3026102,1.4731060514112877
3026103,2263.932163151505
3026104,0.17669389569940055
3026105,239.76053115262388
3026106,5.761529924581349
3026107,743.8969349938225
3026108,726.048039513463
3026109,200.29263709684793
3026110,114.09350330157105
3026111,41.99622973086482
3026112,3472.1620038441934
3026113,7.027799399618894
3026114,0.5957842886873417
3026115,17.481502145209735
3026116,17.523508741841084
3026117,0.13760377527291653
3026118,192.35415731981874
3026119,1.6976817176558416
3026120,0.8532032486221945
3026121,6.963819174745977
3026122,14.029271096511977
3026123,1.7675546739072368
3026124,130.3927683063843
3026125,226.23130564678826
3026126,2.3557006693559197
3026127,4.620718683702998
3026128,127.85462203926653
3026129,38.90883010288394
3026130,661.6674069777381
3026131,18.46792490872706
3026132,5.297217902691576
3026133,4.132891075763091
3026134,0.1952197090206391
3026135,4.224208760721394
3026136,2654.958197619475
3026137,0.10693957262040066
3026138,255.04237273137352
3026139,5.909943895390743
3026140,822.1534659516334
3026141,802.4294216069104
3026142,232.70339701541351
3026143,117.44685206096167
3026144,28.51889808113657
3026145,3375.487585763405
3026146,7.677104952350824
3026147,0.6693077650418167
3026148,16.282666544627713
3026149,16.298971804323816
3026150,0.19001724046678722
3026151,186.97220259910566
3026152,3.47775536683055
3026153,2.6577907247909827
3026154,5.971850883044322
3026155,12.6724437268554
3026156,1.8604108998511455
3026157,158.43122527035052
3026158,223.07731695528906
3026159,3.024973591013392
3026160,5.068181114325923
3026161,152.3419651448145
3026162,42.846546310445284
3026163,655.7723248458224
3026164,16.774882669249426
3026165,5.971525310802042
3026166,3.937124382980011
3026167,0.20700706197773938
3026168,3.2566667359146626
3026169,1634.9319939570723
3026170,0.062409077225919596
3026171,189.8245287062607
3026172,5.352287993690916
3026173,572.8507269982732
3026174,558.5411811739082
3026175,139.9249807987684
3026176,84.47026269219575
3026177,57.33004531440161
3026178,2795.0090744287086
3026179,5.787647036744706
3026180,0.5601886528421558
3026181,8.992200626953
3026182,8.299999956200297
3026183,0.17489199700288627
3026184,129.86637736954614
3026185,1.593085588962973
3026186,0.8540051215123632
3026187,2.536986253153607
3026188,13.404803630620142
3026189,1.652562546688698
3026190,108.94980487544858
3026191,149.35176189386831
3026192,1.566015791510269
3026193,4.1475614630373965
3026194,99.04589590964866
3026195,35.961572289469395
3026196,446.87745656480473
3026197,14.560657973669844
3026198,2.715506971377881
3026199,4.492832598482051
3026200,0.2947474762672018
3026201,2.2008086098800437
3026202,3028.274187299927
3026203,0.33147423398191833
3026204,643.7402741497248
3026205,15.061209625466109
3026206,822.4187100630303
3026207,642.1822269804429
3026208,279.5809631707221
3026209,148.15802897396728
3026210,105.40828270591821
3026211,3753.212611956522
3026212,20.315570327996934
3026213,1.6176997939291082
3026214,22.63195377199937
3026215,28.065418746841303
3026216,0.6421755679744552
3026217,112.92001836245353
3026218,14.477164609976459
3026219,28.39693210280545
3026220,8.341309500079824
3026221,59.0752749261535
3026222,8.841383845325407
3026223,282.7956858917868
3026224,260.8369392353801
3026225,6.829158989349591
3026226,9.23359579790088
3026227,328.4699362701135
3026228,103.20372179089198
3026229,3945.6331555530483
3026230,0.4837861068592568
3026231,25.024276927107113
3026232,4.176709805833798
3026233,0.20542312246380826
3026234,4.238206453758448
3026235,2877.214132279479
3026236,0.11638935162823293
3026237,242.24057510129617
3026238,6.25319839417317
3026239,910.1933533267776
3026240,869.6620147978122
3026241,252.2601682716156
3026242,111.35963903364744
3026243,42.11109294710189
3026244,3658.0388717416267
3026245,8.108143953013101
3026246,0.7522313616552769
3026247,16.328973549618084
3026248,16.36836056460284
3026249,0.24913186970297213
3026250,220.22455925537142
3026251,3.7001898319116595
3026252,2.839493086039766
3026253,5.990531191016452
3026254,31.355558335497342
3026255,2.0025030679793288
3026256,166.35104142934208
