id,sales
3025107,1599.6490575601415
3025108,0.8061503428498771
3025109,10.996767709701661
3025110,5.375985444564556
3025111,0.41349844187080687
3025112,4.105103508105312
3025113,3150.9950743316117
3025114,0.0
3025115,700.2127627854201
3025116,6.552453381926556
3025117,1468.244113327144
3025118,621.6094498754674
3025119,199.4265701938763
3025120,312.1562424031647
3025121,65.99290520254256
3025122,4898.432309918528
3025123,30.034778621882
3025124,1.228815709078562
3025125,19.75319712109921
3025126,16.248241267745197
3025127,0.24955283463717415
3025128,339.37348317561356
3025129,6.062319284326721
3025130,14.464858605866967
3025131,5.843775433034889
3025132,38.501281444724725
3025133,3.816606587369318
3025134,159.7179669778282
3025135,325.5983724757921
3025136,4.736626278087816
3025137,8.669826692634327
3025138,199.67145228137198
3025139,56.51839638876001
3025140,2801.6230681566444
3025141,3.7002756092234126
3025142,14.837087777047445
3025143,1.7558354503203297
3025144,0.03539686704605416
3025145,4.180295239627998
3025146,2184.285578484671
3025147,0.01036134142008634
3025148,338.3929805539761
3025149,5.271310520845523
3025150,707.4454407277959
3025151,661.5936665424648
3025152,177.53678225247987
3025153,122.74735737538984
3025154,70.33598294418456
3025155,2993.0651297453824
3025156,21.73132028468803
3025157,1.414079445272685
3025158,7.103505354042998
3025159,11.503891983954027
3025160,0.010315350727746567
3025161,208.4558365615771
3025162,16.1295386689233
3025163,17.216375055290584
3025164,2.0596518115188878
3025165,42.839522068661445
3025166,5.496462070330586
3025167,289.7605522496299
3025168,209.46023276036522
3025169,4.584496469017083
3025170,7.410560514825045
3025171,334.2335353137528
3025172,46.610047192487855
3025173,1860.0824600790631
3025174,0.23013581341760775
3025175,29.266798560684496
3025176,2.727405766816758
3025177,0.3891778499572042
3025178,1.8373263544620926
3025179,3477.3082550590507
3025180,0.0
3025181,399.93155634370623
3025182,5.162587159474585
3025183,1715.3039565489305
3025184,640.6181768635901
3025185,276.16274273252805
3025186,173.83448016460568
3025187,55.520496527610575
3025188,4823.836871097643
3025189,7.093952277315575
3025190,1.4887073009960234
3025191,28.12336588534226
3025192,23.309049192806093
3025193,0.07866960455749893
3025194,396.88730779280974
3025195,0.0
3025196,0.041607874960686526
3025197,5.684853606916462
3025198,35.642819301077715
3025199,1.2493515658964287
3025200,130.56732282335943
3025201,385.34825443302316
3025202,2.292819733563552
3025203,6.8238336632928505
3025204,147.43991339196558
3025205,60.017497609648075
3025206,2017.2032631266654
3025207,0.037825432538872765
3025208,3.86977291305751
3025209,5.5126010305945465
3025210,0.0736636474495442
3025211,3.862036100822949
3025212,1774.0605825121186
3025213,0.0024087874584789067
3025214,450.8252086587842
3025215,11.66075610211642
3025216,783.3569039388176
3025217,651.8117338820388
3025218,184.06028584933551
3025219,108.95784277743269
3025220,84.53936461545109
3025221,3352.1799955880224
3025222,28.084238424621695
3025223,1.2313715495413602
3025224,14.806708769069761
3025225,28.02722014562248
3025226,0.0
3025227,218.58632938501248
3025228,12.297298513006613
3025229,9.773628626728215
3025230,5.319780722869019
3025231,36.46728714579618
3025232,7.293017292209578
3025233,161.9126975277463
3025234,253.59149319295372
3025235,10.528721033534115
3025236,5.624073822173376
3025237,165.02495832756037
3025238,57.717569692271866
3025239,1666.8129463735909
3025240,0.26617728093747034
3025241,5.579338402593636
3025242,4.06268202981027
3025243,0.0
3025244,4.598235752712244
3025245,2125.4701728618024
3025246,0.0
3025247,425.67118120410083
3025248,10.13480099537849
3025249,637.4817693845694
3025250,714.2855385433692
3025251,144.0606963426486
3025252,104.1017431673339
3025253,105.70435692248306
3025254,2665.8072102494925
3025255,24.983215776284545
3025256,0.772221287869751
3025257,12.657694929684638
3025258,15.666214713430517
3025259,0.0
3025260,173.740736923264
3025261,11.69731196286612
3025262,25.897738245994354
3025263,3.8812980264888157
3025264,45.31789653570381
3025265,7.168346704085813
3025266,207.80127704719095
3025267,183.63906401298686
3025268,5.647070485445136
3025269,7.483141277468247
3025270,193.83954285428914
3025271,58.08041450285404
3025272,2049.0790380631656
3025273,0.29081567741895087
3025274,13.614022283186927
3025275,4.813285871893651
3025276,0.016015974146359836
3025277,3.8582286730355912
3025278,4705.340487772588
3025279,0.0
3025280,531.2739486900377
3025281,8.910193411823245
3025282,1140.969279158466
3025283,627.8561091715258
3025284,285.5774135198927
3025285,169.91483943698768
3025286,55.13168686214137
3025287,4672.336699928714
3025288,7.207834316820996
3025289,0.38906654559833476
3025290,17.39612061444574
3025291,13.43634128440052
3025292,0.05767407357525363
3025293,231.01440843277348
3025294,0.0
3025295,4.79426760392634
3025296,0.3060472169120606
3025297,37.31837394402453
3025298,2.5325978722542097
3025299,204.6692097432694
3025300,304.9494620550647
3025301,2.580100284117745
3025302,4.031736850541452
3025303,228.83483958724577
3025304,127.74935361232781
3025305,1790.7716250919652
3025306,1.2317569435702689
3025307,0.682897319038156
3025308,12.878173524301317
3025309,0.0
3025310,12.695769408514126
3025311,7819.730790639941
3025312,0.05045381737230677
3025313,1358.219223840972
3025314,26.869779753855337
3025315,2002.589592645433
3025316,2092.093819700188
3025317,450.86157446825354
3025318,476.8440222785771
3025319,369.80969334736767
3025320,8183.1606244993745
3025321,79.95845668184386
3025322,6.237908906873639
3025323,98.83406411295199
3025324,117.08497017099882
3025325,0.5696313962871982
3025326,538.0478497432637
3025327,22.49469896806819
3025328,20.549414808382735
3025329,31.477409008056014
3025330,207.9069417430995
3025331,17.0602633607618
3025332,696.8346730777025
3025333,513.0645574171448
3025334,31.82295459317244
3025335,33.44117536950862
3025336,887.2364130402879
3025337,296.3007169937036
3025338,7428.219406109847
3025339,257.53396049737285
3025340,83.09985314510129
3025341,14.242051236373227
3025342,0.0
3025343,10.893194064547629
3025344,7290.61278576474
3025345,0.07224099049797623
3025346,1066.6761197208734
3025347,20.261500542312874
3025348,2004.9854156972324
3025349,1829.4415501055648
3025350,562.1376344671088
3025351,289.75754874588836
3025352,256.6437579080898
3025353,8846.438767725984
3025354,94.7123269024727
3025355,1.7536110137369438
3025356,44.05233316658026
3025357,67.55555176608175
3025358,0.7215882000715628
3025359,513.349014985663
3025360,20.403428970565667
3025361,27.259545683448604
3025362,7.122849591104806
3025363,108.87763498917802
3025364,18.16071508370834
3025365,899.889268363981
3025366,564.9604566379833
3025367,14.910830185647711
3025368,24.408192381751913
3025369,965.7247354112137
3025370,236.58677825860755
3025371,4818.222268285242
3025372,329.6844554866441
3025373,67.47673076489181
3025374,10.586215671906384
3025375,0.0
3025376,10.267525783347011
3025377,4479.541786914995
3025378,0.09851364636937944
3025379,744.4017557148788
3025380,14.642765315216652
3025381,1713.3507175118582
3025382,1229.647877553323
3025383,598.3017048672262
3025384,104.84798523370954
3025385,194.1825533556165
3025386,7224.300366776284
3025387,36.67163323609901
3025388,1.8214913799640313
3025389,27.99339318560508
3025390,36.70221019354244
3025391,0.16337981011521255
3025392,484.3141741143917
3025393,19.961477659066773
3025394,17.031634350526353
3025395,6.288161739871296
3025396,74.95886631278687
3025397,8.432906787105491
3025398,847.7726300583848
3025399,592.3934301530373
3025400,17.346818675854717
3025401,31.919578742431646
3025402,602.6454589293521
3025403,121.51919013570888
3025404,1975.4944587270975
3025405,134.50025064516973
3025406,30.98647229480625
3025407,10.755453252298071
3025408,0.0
3025409,13.929850338106748
3025410,6539.1430761053725
3025411,0.0
3025412,1006.1437179403944
3025413,16.43057703559756
3025414,1897.165639283072
3025415,1758.6522678043991
3025416,514.8507876806258
3025417,287.36336162849676
3025418,214.69951210582312
3025419,8226.361258804178
3025420,49.736701614907155
3025421,1.063584614227672
3025422,40.413579577417266
3025423,67.40123947381714
3025424,0.15786380179310147
3025425,513.6889405258453
3025426,18.95660351958827
3025427,20.40391028592213
3025428,7.289848165824507
3025429,120.17537274643428
3025430,12.82889401210006
3025431,685.0994389967153
3025432,562.9528121917546
3025433,19.20942054760798
3025434,24.6305544250132
3025435,905.3908039664956
3025436,196.67124995657656
3025437,4573.880908457728
3025438,122.83870890342207
3025439,62.67554062600087
3025440,9.108506150492675
3025441,0.0
3025442,10.968653891485591
3025443,3876.7377733558665
3025444,0.01323394515654703
3025445,651.0668654993189
3025446,12.022758413212527
3025447,1638.9258113525775
3025448,1003.2704096949558
3025449,528.9691583140014
3025450,83.98725908191437
3025451,150.659521896562
3025452,6450.546133745962
3025453,34.836367175530306
3025454,0.4124177520665288
3025455,17.60882741834172
3025456,29.469036287511372
3025457,0.0
3025458,445.6146510583334
3025459,16.270316593578052
3025460,6.959356352217453
3025461,5.617041317035193
3025462,64.4168469925404
3025463,5.001682626698199
3025464,678.8110446842882
3025465,630.8226344477487
3025466,14.285217664265241
3025467,17.416488521541954
3025468,565.2091632011487
3025469,93.05966734554505
3025470,1357.0602699513456
3025471,168.55029555842108
3025472,23.794274968185665
3025473,12.497712425146611
3025474,0.0
3025475,9.528358680175083
3025476,5737.22985027548
3025477,0.049354097581801676
3025478,1082.299979412446
3025479,23.721141397242835
3025480,1651.6140803130252
3025481,1887.3179497845915
3025482,345.89740309884706
3025483,398.2757189586314
3025484,278.0578325930801
3025485,6530.262694715161
3025486,69.07239248574136
3025487,2.1190481253276925
3025488,33.31667554697243
3025489,49.67024875220437
3025490,1.4491353297419822
3025491,431.87130351041316
3025492,13.776524248101946
3025493,20.72758012801203
3025494,6.989575444126593
3025495,131.69826138041017
3025496,12.537937393345052
3025497,628.7813567004273
3025498,434.25682477294686
3025499,14.189897460696717
3025500,22.991244664009425
3025501,818.3445048321773
3025502,206.31768249308104
3025503,6289.706419327758
3025504,181.9556025878983
3025505,78.47083617292813
3025506,3.776707004576565
3025507,0.07872004164241132
3025508,5.899172391380404
3025509,1756.352902324887
3025510,0.03641804272812392
3025511,320.48591778739325
3025512,15.904640647137978
3025513,804.1770249713926
3025514,497.5322747664824
3025515,216.10058300533828
3025516,75.62446772462911
3025517,68.22463484211399
3025518,2609.220942193784
3025519,18.655177065088566
3025520,0.646345166447321
3025521,14.14326321465291
3025522,25.587965195478652
3025523,0.188419992642506
3025524,173.02246563784007
3025525,12.420761317736133
3025526,7.74783029736215
3025527,7.3865298435114255
3025528,38.87098194463449
3025529,4.806759282312115
3025530,217.15143467573867
3025531,278.8846270768636
3025532,3.2627060002440453
3025533,6.039527228108443
3025534,212.36915614260207
3025535,56.346413906801985
3025536,1374.6557257019676
3025537,0.6818725169381783
3025538,8.836594434417123
3025539,9.14651166948981
3025540,0.0
3025541,12.663708574221483
3025542,3685.7144888327443
3025543,0.033715841743790304
3025544,508.18012502884164
3025545,21.35851076978005
3025546,1321.3053457703675
3025547,980.6517593746818
3025548,402.78460865924495
3025549,90.91230859231514
3025550,119.81263452475152
3025551,5649.89723501615
3025552,79.77765339103006
3025553,1.0315865994360216
3025554,46.53263044399185
3025555,30.97890169099937
3025556,0.17937798103242122
3025557,342.5552857923542
3025558,12.105609601836253
3025559,4.555692445746512
3025560,2.836831352532824
3025561,87.73778641829753
3025562,6.608141292755969
3025563,519.7018028991863
3025564,414.5664201183361
3025565,8.377824876144047
3025566,18.41850418213731
3025567,329.39244612438523
3025568,74.69914022618393
3025569,1773.6891979558768
3025570,179.43437674450942
3025571,18.27734158214673
3025572,5.9207700463985296
3025573,0.0
3025574,4.151768284053444
3025575,3999.656916016127
3025576,0.056515385894635256
3025577,767.7015036378693
3025578,7.324381590632221
3025579,1284.1926108319838
3025580,1349.0619463828702
3025581,214.97006399367874
3025582,298.7565208085137
3025583,204.58070496352295
3025584,4462.077220763836
3025585,36.83548918153067
3025586,1.4356980640368882
3025587,25.652849533256372
3025588,34.745346384534955
3025589,0.5313993816229607
3025590,270.8509877921967
3025591,1.1410924118959782
3025592,32.208574444062876
3025593,3.432321203243375
3025594,87.87954406610375
3025595,6.6603779388466195
3025596,513.1154308169437
3025597,244.30335719353667
3025598,20.102941349842272
3025599,10.785672175238698
3025600,730.271060760786
3025601,115.13043717520203
3025602,4354.8040991911075
3025603,4.335560846015935
3025604,40.36295580408125
3025605,7.281070367871758
3025606,0.0
3025607,5.851504075354469
3025608,3218.1882349899543
3025609,0.0
3025610,575.1483841186006
3025611,8.359602117891098
3025612,1128.2867416946879
3025613,801.075012279935
3025614,256.3327086014685
3025615,178.93021961884907
3025616,206.6040804519946
3025617,3684.010478398184
3025618,44.79990100250189
3025619,2.544827279564878
3025620,34.57627064116395
3025621,36.170915843118706
3025622,0.008557065441939016
3025623,269.03473331909066
3025624,4.5088997679825935
3025625,30.99128663024906
3025626,7.703121320802396
3025627,133.798058760905
3025628,6.932028529944262
3025629,405.497582506656
3025630,270.8015451082006
3025631,11.642148470791144
3025632,19.13486405368171
3025633,429.30246753717006
3025634,107.60048888489811
3025635,2834.5315042122393
3025636,2.660890915193724
3025637,9.950784126243956
3025638,7.66941310367716
3025639,0.0
3025640,3.50773714987523
3025641,2181.4884928711467
3025642,0.05101412351991442
3025643,498.86050221357345
3025644,4.95348955090885
3025645,928.2061239451011
3025646,507.41946840565646
3025647,209.49692603986838
3025648,87.94746803178651
3025649,97.72454464944812
3025650,2839.9297461651913
3025651,11.617501135926451
3025652,1.0698534579180201
3025653,20.50673903604684
3025654,27.019361165201605
3025655,0.0
3025656,226.95496714891925
3025657,3.53139598902375
3025658,9.157469054570052
3025659,5.321363439459943
3025660,42.780669201511884
3025661,3.3247568786077606
3025662,209.5396156405776
3025663,222.83916285419107
3025664,3.7652058277127596
3025665,6.6390466973344315
3025666,145.85583156804267
3025667,56.39304596674588
3025668,1606.3963434599332
3025669,0.16769020658710315
3025670,5.018179144911431
3025671,6.477618308525347
3025672,0.018282532365365714
3025673,1.3475442662161212
3025674,2598.705141113913
3025675,0.0
3025676,219.9913099496142
3025677,2.125814478193032
3025678,1017.3721668039857
3025679,242.49334896851218
3025680,208.70347107330738
3025681,47.842843946613435
3025682,32.6774278308536
3025683,2885.430107828044
3025684,6.028704259514769
3025685,0.6888420980523235
3025686,13.460881326007057
3025687,9.376848453838997
