id,sales
3024480,1231.549471261026
3024481,24.942096488527387
3024482,10.18293532350234
3024483,7.598264324227555
3024484,0.46582600967872395
3024485,2.275870495255043
3024486,2677.207072332839
3024487,0.0
3024488,397.6960337954655
3024489,3.7428083249887374
3024490,1122.5130767529486
3024491,526.8897874380668
3024492,280.3391169144214
3024493,191.63423300665454
3024494,75.08114222860169
3024495,3737.07701774688
3024496,9.299896735538322
3024497,0.20941165143703477
3024498,23.456244866904097
3024499,27.39751314607197
3024500,0.5194376311602047
3024501,270.34536561225985
3024502,2.8169866229684706
3024503,3.22359200157414
3024504,7.203419332154542
3024505,42.65272189017948
3024506,1.0264945317654415
3024507,85.52775425523494
3024508,253.9880048257236
3024509,3.0442911398335637
3024510,4.274470966534331
3024511,133.15679227549668
3024512,131.237573392864
3024513,1969.3664661042167
3024514,0.23799231564985662
3024515,3.570022203705582
3024516,3.9874109524605714
3024517,0.03306413470807735
3024518,1.9499701883266294
3024519,1586.1852454303619
3024520,0.0
3024521,119.8295956718155
3024522,4.935464031336107
3024523,670.1969387179623
3024524,273.4458140314811
3024525,139.56028646972555
3024526,36.469132983491384
3024527,39.56656727309129
3024528,2500.962871901628
3024529,8.256280106635042
3024530,0.5009357471439928
3024531,22.541819283442884
3024532,19.170094917943395
3024533,0.022816627124321066
3024534,146.60026505800522
3024535,0.11453806105015141
3024536,0.0
3024537,6.833610943702621
3024538,36.62106289819805
3024539,1.800174429825808
3024540,103.9617324172384
3024541,148.16909433017028
3024542,0.7934347328892402
3024543,3.9032273197970024
3024544,82.01823108284904
3024545,29.158888852578126
3024546,618.4972061588597
3024547,9.427231218230242
3024548,0.9378522724907334
3024549,1.4065883506511447
3024550,0.0
3024551,1.4079702013947641
3024552,1346.8814315552015
3024553,0.0
3024554,277.5175925612622
3024555,11.18461803834385
3024556,478.8538508223414
3024557,437.69048009268676
3024558,102.09390616253542
3024559,44.321714371842916
3024560,59.285671444270015
3024561,1977.723559432081
3024562,21.458527471473992
3024563,0.1787275941556029
3024564,5.562533464680454
3024565,12.19355191475328
3024566,0.43041405824995893
3024567,114.1870175471233
3024568,12.408340884203906
3024569,0.6568909456532983
3024570,6.630976246924285
3024571,30.41676362906341
3024572,3.507892491326354
3024573,724.2655399478605
3024574,164.3168381410626
3024575,3.0804794888644524
3024576,4.903352721655259
3024577,290.8894398615906
3024578,29.2595001785812
3024579,1086.5651972164055
3024580,0.21049167752045728
3024581,10.243635632659302
3024582,1.597447963396382
3024583,0.18460368509598196
3024584,4.292716867024997
3024585,3411.476697687523
3024586,0.0098322173390737
3024587,726.6439756287452
3024588,12.393048547800012
3024589,1046.5689648311372
3024590,1247.1619773552272
3024591,249.48820189015532
3024592,210.2876422272533
3024593,151.72915415629473
3024594,3556.813896524836
3024595,31.556778795620218
3024596,1.1690113263833597
3024597,20.678868611000887
3024598,39.63847995973805
3024599,0.024894931935941868
3024600,245.21230693773882
3024601,12.395212195051531
3024602,31.011788695248228
3024603,9.718496573382629
3024604,51.99601337688131
3024605,6.840042616652597
3024606,358.63366951158747
3024607,268.90293950635146
3024608,15.688591649980484
3024609,9.891309733952363
3024610,460.18807992416254
3024611,110.68717633499371
3024612,3201.4284352479713
3024613,0.0
3024614,22.755122037969116
3024615,1.3271433136039206
3024616,0.008338105784220373
3024617,1.1262483909680796
3024618,1549.6546615134898
3024619,0.12626696343552907
3024620,360.28372862884146
3024621,2.76231627712725
3024622,348.67251106264825
3024623,470.88072722093636
3024624,133.19026622978177
3024625,37.71416210659025
3024626,35.6717733569536
3024627,1576.9219834897447
3024628,7.705350891772262
3024629,0.2128400838941589
3024630,4.653753538395825
3024631,12.723093139564796
3024632,0.0
3024633,131.9725096898778
3024634,0.0
3024635,9.301907529246044
3024636,0.7366444928405405
3024637,64.89279690026984
3024638,2.0278046055664647
3024639,49.995684418578925
3024640,147.32483045703992
3024641,1.5009309909782842
3024642,3.4502740801510488
3024643,31.93462905724114
3024644,10.322131030995882
3024645,0.7868052155935166
3024646,0.47518773124110464
3024647,2.2547183104988293
3024648,2.8848269510008118
3024649,0.3035346919247876
3024650,0.0
3024651,907.0252420589896
3024652,0.033250964974910674
3024653,208.1614655624209
3024654,3.704772816967778
3024655,303.6936904578586
3024656,196.77965842487973
3024657,56.86204979799497
3024658,27.990343204606205
3024659,21.252607913481654
3024660,1152.4201282004483
3024661,3.3283373358227184
3024662,0.3007555258251678
3024663,8.020050041436733
3024664,5.197897095205953
3024665,0.007543038410059678
3024666,62.64034488254517
3024667,0.1323888401147302
3024668,2.7466806731658817
3024669,0.5058937017514205
3024670,6.022024120934576
3024671,0.3515134702159978
3024672,176.75150640148456
3024673,101.3442078044785
3024674,1.967869809251226
3024675,0.768581982541604
3024676,93.41659907823708
3024677,17.84198482206579
3024678,340.99226443452886
3024679,0.21549782343766122
3024680,0.6804122952412897
3024681,3.2129649318192026
3024682,0.18910468298792138
3024683,2.7740824052650397
3024684,2920.3364580381794
3024685,0.0063184583147779085
3024686,624.4595171548037
3024687,11.936865761305464
3024688,744.1033468218503
3024689,885.0132405986301
3024690,258.12997198907743
3024691,209.68215790892694
3024692,87.04313100748668
3024693,3404.2825009754015
3024694,15.851995960720654
3024695,0.7787962653873226
3024696,13.027734151193794
3024697,22.952528294124527
3024698,0.12536398795889991
3024699,201.30610544568785
3024700,4.142321724366272
3024701,21.669500339053272
3024702,4.338853723058145
3024703,70.50099266846176
3024704,2.1991041986377713
3024705,260.15135582845744
3024706,233.63365592879603
3024707,8.67535247298148
3024708,6.073806374008756
3024709,353.8692156556068
3024710,82.07012000511116
3024711,2101.2964475807184
3024712,0.9705210051843882
3024713,10.690399843448583
3024714,5.322912315479564
3024715,0.03322119976255227
3024716,5.011691937913153
3024717,2938.890787629374
3024718,0.0
3024719,612.9217739272403
3024720,7.937555319899223
3024721,1004.4544183979199
3024722,683.8823780422798
3024723,305.3221915208853
3024724,232.35432712765535
3024725,58.39061888326857
3024726,4493.880329434022
3024727,8.26828343856839
3024728,0.17547985874178065
3024729,19.75338241597582
3024730,12.735442708695059
3024731,0.553812882532482
3024732,259.62276408849954
3024733,0.0
3024734,6.426668168097635
3024735,2.9851983017505157
3024736,19.742459834990772
3024737,1.6808606889546498
3024738,203.5387362140417
3024739,266.61177687178355
3024740,4.567185451207832
3024741,3.4997265382329905
3024742,218.6107666847675
3024743,79.83807550996707
3024744,2750.7712893575667
3024745,1.9751692935720442
3024746,4.088760017893455
3024747,8.146896930981283
3024748,0.8273725487136319
3024749,2.6587214698572885
3024750,3003.3451970741335
3024751,0.0
3024752,611.53435155058
3024753,7.440270023837513
3024754,887.6371870104613
3024755,622.698519208849
3024756,255.03570085865192
3024757,174.69155618439157
3024758,51.12361468402333
3024759,4011.9752503300365
3024760,12.476852955045599
3024761,0.6062431158614441
3024762,22.681888297407607
3024763,13.503047592591408
3024764,0.037085067806243946
3024765,231.09845777977299
3024766,0.0
3024767,4.757122583180821
3024768,3.9308380190728656
3024769,39.41157970599219
3024770,0.7149603586467392
3024771,129.9227363965674
3024772,234.88833032558708
3024773,4.827841226406903
3024774,4.5262068499257895
3024775,169.5061549903332
3024776,63.58212473291297
3024777,2276.477721923172
3024778,1.8543828462786696
3024779,6.816966884820775
3024780,9.868354000522473
3024781,0.0
3024782,16.17750314644141
3024783,6736.1310446151465
3024784,0.0
3024785,1066.4824376793993
3024786,24.192879089082055
3024787,1723.7767482973647
3024788,1825.1339260377515
3024789,306.8859422788297
3024790,407.86150602279594
3024791,300.4525782625489
3024792,6782.651280159824
3024793,65.25840371559929
3024794,3.536657780251484
3024795,49.023031757275106
3024796,48.653196801879794
3024797,0.9772550608045902
3024798,429.0599904384928
3024799,29.125429647780408
3024800,51.697106026020045
3024801,23.613486699311217
3024802,115.26355675791106
3024803,17.636895614911474
3024804,602.7095964483756
3024805,468.32490301235487
3024806,13.903424034268635
3024807,20.187534122465042
3024808,929.0904192244726
3024809,240.97567692650927
3024810,6345.18969804504
3024811,1.651149078485243
3024812,73.96557997892754
3024813,2.3113473257250665
3024814,0.27024187227353236
3024815,0.8699729060684471
3024816,1328.7017032205322
3024817,0.0
3024818,183.5924583399361
3024819,1.7355328157901493
3024820,780.238054441992
3024821,253.62416310219209
3024822,107.63569019381339
3024823,125.21410161219214
3024824,36.66111932760312
3024825,2355.8541698933113
3024826,2.687097074399676
3024827,0.42831618735052956
3024828,15.021027280823624
3024829,5.349703451333607
3024830,0.11690968517201901
3024831,174.30885757425378
3024832,0.34415269247265534
3024833,0.0
3024834,2.3664606073428267
3024835,17.255017769329736
3024836,0.3491536253224393
3024837,69.9970932002159
3024838,126.56414905887333
3024839,1.202553912890631
3024840,3.559200076288631
3024841,100.82408346785745
3024842,24.508442590024025
3024843,1268.0856243741787
3024844,0.02014788328546316
3024845,6.071185239802335
3024846,7.291746355583182
3024847,0.0326325320556163
3024848,3.7584811998346463
3024849,3086.38541321297
3024850,0.0
3024851,544.7208501709524
3024852,6.0574406702414265
3024853,1151.2539603646537
3024854,623.8783788728505
3024855,198.31598236069297
3024856,282.3950759738688
3024857,66.0715144900449
3024858,4296.294416148103
3024859,12.86929913278957
3024860,0.0
3024861,17.743659993612958
3024862,14.443458167733596
3024863,0.02413285937824829
3024864,275.52363472927885
3024865,0.4626983205868861
3024866,3.394408215980281
3024867,8.660699096468301
3024868,8.418036119137334
3024869,0.9988456926001585
3024870,323.77596351925337
3024871,274.48796145202914
3024872,1.888376883620023
3024873,6.6080112679409755
3024874,88.7063737947422
3024875,59.97735480291782
3024876,2649.404639247387
3024877,1.1184471451280298
3024878,4.8031422070932
3024879,1.2233710718698259
3024880,0.014766174506707893
3024881,0.5511348930997286
3024882,1076.5272596628554
3024883,0.0
3024884,105.03862666100417
3024885,2.8565373706584842
3024886,413.6543624111159
3024887,150.48279262402752
3024888,86.33633553075806
3024889,161.18672800236376
3024890,13.61842415568072
3024891,1408.6298467343292
3024892,0.9211566117740277
3024893,0.3521664806867715
3024894,5.775203782939434
3024895,3.278614146066082
3024896,0.0
3024897,90.08712673890757
3024898,0.0
3024899,0.0
3024900,0.05082151167364702
3024901,12.584511198078323
3024902,0.23029562402566345
3024903,60.22845191150461
3024904,89.06642019747244
3024905,0.35433080413609147
3024906,1.376260813744238
3024907,46.46352442334995
3024908,7.795362308623858
3024909,331.7255360227587
3024910,0.002613289842164976
3024911,1.8741297542812414
3024912,7.274443418462301
3024913,0.0
3024914,1.155787196599198
3024915,2090.0051543892946
3024916,0.0
3024917,237.392069292739
3024918,3.034063691239539
3024919,950.1599623141669
3024920,389.7897324757908
3024921,177.1236821979576
3024922,104.81166759687561
3024923,39.23273507456534
3024924,2905.0939785906808
3024925,2.672668335243618
3024926,0.8133189638700162
3024927,21.209046399515586
3024928,12.457166760571889
3024929,0.013696581944625879
3024930,179.36059566027873
3024931,0.0
3024932,0.0
3024933,15.260286054086276
3024934,14.751346497059583
3024935,2.1106222777864345
3024936,235.4143906390923
3024937,217.1432542998821
3024938,0.3465591808145525
3024939,3.1150162405868382
3024940,177.73805347593333
3024941,27.94553169993528
3024942,1994.2758953186155
3024943,0.0
3024944,0.8764396273298314
3024945,3.6019377088210875
3024946,0.3487837679772946
3024947,1.7189968631173622
3024948,2164.020008669745
3024949,0.0
3024950,614.3013237443821
3024951,8.449169429142907
3024952,734.2842727265927
3024953,518.2714303601533
3024954,197.16698351875635
3024955,82.8034145672618
3024956,55.781457340471675
3024957,3339.628501789289
3024958,3.09530505196701
3024959,4.382865866773927
3024960,20.99590671596278
3024961,32.95869940825954
3024962,0.24729836498893484
3024963,191.7766679114994
3024964,1.3128588823805871
3024965,2.249711936188394
3024966,3.2122033039904414
3024967,16.279193423512712
3024968,1.8396453405478894
3024969,156.86456445213625
3024970,235.48984076923475
3024971,2.2541696095707784
3024972,4.4535516940625826
3024973,135.99960521536215
3024974,30.45202483326921
3024975,1102.7294340150684
3024976,3.776176724258561
3024977,2.1782193018478764
3024978,3.586164583455041
3024979,0.088054731118654
3024980,0.17239698696507683
3024981,1142.0040606790421
3024982,0.0
3024983,79.2026009926668
3024984,1.2967379470041913
3024985,437.7112434716974
3024986,161.4621166462969
3024987,79.9216957839104
3024988,121.09636926768283
3024989,20.42873752450813
3024990,1655.6963779791693
3024991,4.271497665923531
3024992,0.3603498470088334
3024993,9.905998623606498
3024994,4.4920455302065285
3024995,0.22932632618315976
3024996,95.36576458148853
3024997,0.0
3024998,0.0
3024999,0.15217277397068857
3025000,5.91684583657798
3025001,0.4442675891424318
3025002,176.47522461595136
3025003,87.55294513143409
3025004,0.4894577916500806
3025005,0.5736973256506404
3025006,35.08967430128977
3025007,14.90785408910064
3025008,625.8702929074182
3025009,0.022792665572529423
3025010,0.19823228232916845
3025011,3.9306466388889376
3025012,0.0
3025013,1.8798799895725717
3025014,2854.983562328677
3025015,0.0
3025016,509.35412667955654
3025017,5.948196276643757
3025018,933.4154490560568
3025019,687.4057531768351
3025020,234.0545966720749
3025021,169.6753528855489
3025022,61.686802069107415
3025023,4296.522486146269
3025024,9.740233143577845
3025025,0.14497837201539054
3025026,14.129885015192059
3025027,8.454801252148645
3025028,0.26027318330272786
3025029,228.8461434255508
3025030,1.2164557738377852e-05
3025031,20.13546801517998
3025032,3.813168193975055
3025033,37.225399795820906
3025034,1.3776532851709327
3025035,233.62272569040252
3025036,234.55366294820493
3025037,1.7182183137734963
3025038,5.96307716708774
3025039,127.4167959888023
3025040,45.826004345331164
3025041,2685.3134514746425
3025042,0.4409028260120502
3025043,1.259702296618482
3025044,3.439963355972294
3025045,0.0
3025046,4.301725905314186
3025047,2366.093608679201
3025048,0.0
3025049,508.14662771713904
3025050,6.399918874534375
3025051,903.1564497123613
3025052,795.3493860624982
3025053,156.08435964273426
3025054,117.39167988375067
3025055,131.11845407671174
3025056,3258.5027202024194
3025057,44.43186631946682
3025058,1.2868203747167866
3025059,15.431826812688069
3025060,19.046889206480873
3025061,0.12378703308411007
3025062,214.1634835514585
3025063,17.605431167025564
