id,sales
3022812,3772.3657373550855
3022813,19.856941896506047
3022814,1.8304120587408703
3022815,17.823855553207128
3022816,43.085740925864265
3022817,0.0057079866324321405
3022818,238.85139948875192
3022819,7.040941930495542
3022820,24.831868021545002
3022821,8.886351696381684
3022822,66.82371804230323
3022823,9.363026732057772
3022824,349.6909370978154
3022825,265.7096732239605
3022826,13.717819842328408
3022827,6.9858747126777665
3022828,467.7868255682154
3022829,110.79876174520531
3022830,3331.603703923077
3022831,0.11064910567643964
3022832,27.43281718329352
3022833,1.1921167682816871
3022834,0.13422153350511754
3022835,0.8943364728285292
3022836,2397.8139089174224
3022837,0.0
3022838,403.1784959404065
3022839,2.2390622385214782
3022840,444.7049436583502
3022841,539.7089934957235
3022842,151.38513251086266
3022843,24.641161531492713
3022844,0.2680601208082396
3022845,2369.8823544387656
3022846,8.160325999770977
3022847,0.10960270062899187
3022848,3.727621656537231
3022849,16.012724491637837
3022850,0.09017077814152692
3022851,148.6356351368331
3022852,0.0
3022853,6.85361423669712
3022854,0.9174883463228856
3022855,28.58071701855452
3022856,2.0713317390489965
3022857,38.725152776219936
3022858,152.68361629123302
3022859,1.1261818983927507
3022860,2.485519721035609
3022861,25.005442865387927
3022862,7.814527793984485
3022863,0.6462851545521624
3022864,0.39197713401233014
3022865,1.6569268327169016
3022866,1.7449438845375926
3022867,0.06481847300492025
3022868,0.0
3022869,850.7278398540657
3022870,0.014729415074563598
3022871,221.976871029251
3022872,3.274271113401624
3022873,296.0070857870578
3022874,224.6667877711491
3022875,71.6279804301106
3022876,35.495397049605515
3022877,22.622547132867513
3022878,1145.018973693312
3022879,2.750305637153815
3022880,0.06482114737450363
3022881,8.757236378335309
3022882,4.873603725791144
3022883,0.012971795732205863
3022884,65.59790361482266
3022885,0.3154256409755237
3022886,2.6184439294288238
3022887,0.8900577254663546
3022888,5.594443823672868
3022889,0.5198355928032228
3022890,243.8137466203135
3022891,69.33479566096482
3022892,2.241410499669259
3022893,0.5516813951021242
3022894,106.37166944368526
3022895,14.792969142484129
3022896,392.97532215231473
3022897,0.06682954295318215
3022898,0.8208992784418505
3022899,3.435200846480356
3022900,0.5573468693784949
3022901,3.2375667465615514
3022902,3518.5279539462654
3022903,0.02012184016629718
3022904,725.0894182644124
3022905,10.122599154942042
3022906,914.7527323606784
3022907,1071.901362381469
3022908,298.2815233126778
3022909,262.8123691445041
3022910,88.94145848710987
3022911,4115.73694958076
3022912,13.766378510788831
3022913,1.5741115927855485
3022914,12.201843031614588
3022915,23.292864893560246
3022916,0.17771786885793373
3022917,242.40247624162913
3022918,4.2023259842469685
3022919,12.53350008326521
3022920,2.9631244854941645
3022921,47.93340677284396
3022922,2.1724024713665218
3022923,282.86509453712347
3022924,256.71365766402454
3022925,9.74028010597858
3022926,8.717824852660074
3022927,399.07316684683644
3022928,86.99515722312226
3022929,2475.9712725966083
3022930,1.4608327204374896
3022931,20.322738998154826
3022932,6.524645082395616
3022933,0.0
3022934,3.1476163170150775
3022935,3227.2799506601295
3022936,0.0
3022937,581.1584253956705
3022938,8.873630056436376
3022939,972.691270642098
3022940,691.396736222083
3022941,297.15127718890403
3022942,303.15626190678586
3022943,52.04489336403814
3022944,4279.345715808287
3022945,3.8846277056846956
3022946,0.1661943566625603
3022947,20.154016385616845
3022948,11.872740222048735
3022949,0.6465352671133855
3022950,247.03719412253693
3022951,0.0
3022952,2.2362591721761502
3022953,3.2034864844542756
3022954,15.10272598826456
3022955,1.7589197346825967
3022956,176.53031967890007
3022957,322.04822604546723
3022958,3.6168068499741164
3022959,2.4417439011318827
3022960,178.33372487939823
3022961,77.89465881212935
3022962,1188.9037186483338
3022963,2.0900347859946606
3022964,3.3386525157649585
3022965,4.134476160440874
3022966,0.25457363756862617
3022967,2.710335312567901
3022968,3103.1889838040934
3022969,0.0
3022970,617.350789154287
3022971,6.519383181525709
3022972,919.3286211333552
3022973,671.9948211057762
3022974,226.3310749844991
3022975,408.3949277191101
3022976,41.16601795277497
3022977,3601.133214532094
3022978,13.514252967672421
3022979,0.9622575701732947
3022980,28.99835843395178
3022981,13.154051394367741
3022982,0.0
3022983,236.0167793453978
3022984,0.0
3022985,2.5082240089676104
3022986,2.971724488286444
3022987,26.3694392724191
3022988,1.1353543388802763
3022989,132.14436181804234
3022990,249.46407624702923
3022991,4.725040521708768
3022992,4.2745450994892185
3022993,168.9366233035502
3022994,49.394980048055835
3022995,1066.0668105964419
3022996,2.3724536853130416
3022997,6.613604853483942
3022998,11.374827452244267
3022999,0.019282053184162817
3023000,18.25880931992442
3023001,7339.433073190893
3023002,0.0
3023003,1129.165764846407
3023004,24.922075274880097
3023005,1930.4938876857902
3023006,2048.5186985846226
3023007,337.797766376534
3023008,476.5533591157942
3023009,265.9270423455865
3023010,7344.651140209012
3023011,75.41229837401788
3023012,4.349670468898866
3023013,56.9687572567838
3023014,64.7563247313571
3023015,1.2750693394006354
3023016,465.2098755907412
3023017,31.150568842427788
3023018,41.50430370519721
3023019,22.76837559347408
3023020,109.69335280553581
3023021,22.254846143980263
3023022,642.6842264100708
3023023,487.53928145830315
3023024,14.673138203243386
3023025,20.16038194780622
3023026,1139.3403691055153
3023027,228.54303500430103
3023028,7179.670030646804
3023029,1.5695903972756655
3023030,91.20140317155236
3023031,2.5124699108039614
3023032,0.23662202462397833
3023033,0.6518226367002151
3023034,1363.076596852778
3023035,0.0
3023036,178.412984309025
3023037,0.9827679020144982
3023038,610.041174008751
3023039,283.9217534049405
3023040,129.2883539836959
3023041,226.9648543735312
3023042,30.836181081427956
3023043,1794.436088672572
3023044,2.9457420879487177
3023045,0.0
3023046,12.785640575575869
3023047,4.47407592688839
3023048,0.07064879768086817
3023049,165.64213382662905
3023050,0.23467106787731581
3023051,0.0
3023052,1.427517002566871
3023053,14.438192219854407
3023054,0.2955898604212082
3023055,59.741814970866706
3023056,134.44156736310399
3023057,1.3145894070104274
3023058,4.587819891874149
3023059,104.00352281854288
3023060,16.500552873175593
3023061,531.8046209835591
3023062,0.09907116524476238
3023063,5.280276110768087
3023064,8.982492171340388
3023065,0.13211618539091924
3023066,2.178244566037709
3023067,3315.8170440025906
3023068,0.0
3023069,549.1105405789611
3023070,9.628442788790604
3023071,1280.9334758086027
3023072,606.3386964175261
3023073,197.8423514925081
3023074,357.1275464324472
3023075,56.72488332008003
3023076,4018.242792527944
3023077,12.510931670965453
3023078,0.15774241197352523
3023079,16.07919588534467
3023080,15.142777675530777
3023081,0.014612472981417494
3023082,258.2860943554718
3023083,0.5407805893006283
3023084,5.415366447101989
3023085,6.510107711944461
3023086,5.7348811544131735
3023087,1.5311169079020175
3023088,306.8093807363564
3023089,321.0727972299898
3023090,2.267782094164768
3023091,6.70876444879051
3023092,73.9927114850374
3023093,59.07033433693791
3023094,910.0442915981607
3023095,1.4059402626977233
3023096,5.266836362287602
3023097,0.9869590583409875
3023098,0.0
3023099,1.6390604790785854
3023100,1115.5366313483144
3023101,0.0
3023102,93.70166986626504
3023103,3.2603602306081836
3023104,644.9247272820021
3023105,168.79197660787315
3023106,84.69770323886648
3023107,503.6240864061502
3023108,11.289998240660703
3023109,1347.6648093411702
3023110,1.3426180653781246
3023111,0.5945216693508184
3023112,4.256265974085527
3023113,3.850414203838146
3023114,0.0
3023115,94.47346136210133
3023116,0.0
3023117,0.0
3023118,0.0
3023119,6.781999803232761
3023120,0.18280220901553662
3023121,66.80122870720652
3023122,90.08161738968732
3023123,0.3588444342822311
3023124,2.0340633625163926
3023125,45.545262765000594
3023126,7.426758432546434
3023127,151.51177004136252
3023128,0.0
3023129,1.8528688040610466
3023130,7.819020714000642
3023131,0.0
3023132,0.4595698055201927
3023133,2013.448981428534
3023134,0.0
3023135,241.74146715786338
3023136,3.2538483790240553
3023137,939.8553030633137
3023138,385.2637433493658
3023139,171.64547852025026
3023140,378.30505514417257
3023141,41.75433496555058
3023142,2954.9567684433628
3023143,2.822006715016976
3023144,0.6683561470906154
3023145,20.006278445089922
3023146,11.937658758178252
3023147,0.02273310541287636
3023148,200.39904493398606
3023149,0.0
3023150,0.0
3023151,15.480533162118288
3023152,10.599416273902975
3023153,2.212952558155997
3023154,241.29758291802622
3023155,197.7923154430909
3023156,0.7554675905453538
3023157,3.700978518262663
3023158,137.52555614164658
3023159,26.471263812619412
3023160,1134.6253323109904
3023161,0.0
3023162,0.7620588730615301
3023163,2.9296214561771032
3023164,0.11827360698920648
3023165,1.2120915610858733
3023166,2568.860374664647
3023167,0.0
3023168,638.585588943435
3023169,10.286439258648274
3023170,823.2718994975867
3023171,650.7391758829704
3023172,214.22012549136053
3023173,150.73277972261636
3023174,63.76947892579686
3023175,3571.532239218291
3023176,4.572851785974244
3023177,2.648347657534082
3023178,18.70433122165324
3023179,25.92251697860529
3023180,0.31358890075501966
3023181,213.16322537785376
3023182,1.8038120839803375
3023183,3.4392880564128108
3023184,2.6438736783056633
3023185,14.894233765499376
3023186,1.4362463449969844
3023187,162.79517361860297
3023188,307.2302301360979
3023189,2.937750264007542
3023190,4.468509218491861
3023191,131.20296492438388
3023192,31.160627798516437
3023193,637.6963602042255
3023194,3.1075359153243722
3023195,1.9749139308181132
3023196,2.6791590013095026
3023197,0.0
3023198,0.8689778378285482
3023199,1407.7151730715914
3023200,0.0
3023201,77.3677318099054
3023202,0.7738294018263223
3023203,472.45770207625543
3023204,193.22838723002076
3023205,94.43203525520845
3023206,289.530682357018
3023207,20.02599254571231
3023208,1619.8259639869254
3023209,5.2440711430649705
3023210,0.08628528663232378
3023211,8.639872141835067
3023212,3.6857407229600367
3023213,0.0
3023214,94.01850303988982
3023215,0.0
3023216,0.0
3023217,0.02923295105315406
3023218,3.5397371295864186
3023219,0.8829267741555455
3023220,189.9252019316863
3023221,83.20862702530376
3023222,0.3399193915850588
3023223,0.7675013375902451
3023224,27.862030128894144
3023225,15.97947580642996
3023226,276.63665371349435
3023227,0.15576487513719617
3023228,0.0
3023229,3.1909048561031668
3023230,0.04619815556665692
3023231,1.6959224733044973
3023232,3254.4449013125795
3023233,0.0
3023234,488.93280343957554
3023235,5.919580302055123
3023236,815.526096526614
3023237,571.6475507689729
3023238,183.5411510949537
3023239,186.63504708147207
3023240,51.589070249271124
3023241,3723.379677520134
3023242,7.882116357301424
3023243,0.09374884479501709
3023244,19.638006876021926
3023245,8.637363115220985
3023246,0.5053333331875269
3023247,206.46844184223295
3023248,0.0
3023249,6.114712100513537
3023250,2.221245500841055
3023251,22.547435702230477
3023252,1.4343442489278244
3023253,207.40652330800188
3023254,214.73976439245052
3023255,1.1021297495565356
3023256,3.7893479301512514
3023257,114.03983612791407
3023258,37.86761366769403
3023259,1230.7215733964417
3023260,0.5609044379863672
3023261,0.338003497209017
3023262,3.808753355791324
3023263,0.0
3023264,7.121090127443784
3023265,2637.7641508553993
3023266,0.028082323230697582
3023267,577.7333775061186
3023268,4.672261894644714
3023269,912.6078302306254
3023270,891.8057565977255
3023271,153.78053421290906
3023272,146.88493346854742
3023273,94.11296131661842
3023274,3368.007159310743
3023275,44.87309838445617
3023276,1.1720640446194568
3023277,21.86212811125997
3023278,30.978769971886816
3023279,0.21778861503151797
3023280,236.36289698151475
3023281,17.802209428776873
3023282,22.792405447525336
3023283,0.8850247919466552
3023284,72.68786439957071
3023285,5.838132544495336
3023286,194.6259213270535
3023287,280.28367156204405
3023288,13.67289521354769
3023289,12.758177547738764
3023290,228.3763627012989
3023291,73.40332433229443
3023292,2477.359088716581
3023293,0.1990632138852644
3023294,12.680935862392456
3023295,2.4938542936028916
3023296,0.004794403541781318
3023297,6.463020822030699
3023298,2120.2314738356363
3023299,0.09687860193181572
3023300,470.2018913524927
3023301,7.707668403329498
3023302,799.4746114236067
3023303,761.6726532375446
3023304,152.34626500586845
3023305,94.38850579506533
3023306,115.52648748467452
3023307,3502.666459778911
3023308,17.438244967109274
3023309,0.7658967997467556
3023310,18.43421115065486
3023311,35.10262091645377
3023312,0.0
3023313,299.62081742978205
3023314,15.254212855611932
3023315,9.721804571536234
3023316,4.819511807000979
3023317,47.30513301057167
3023318,9.788059835767406
3023319,166.2713585681997
3023320,351.226897924022
3023321,8.57053255136873
3023322,8.896185077009406
3023323,97.25046925444224
3023324,85.69390572339786
3023325,1906.022540458537
3023326,0.8459950424615956
3023327,17.16263142454014
3023328,6.0377606251414155
3023329,0.6176120215228336
3023330,6.004238394599067
3023331,2968.2366797741392
3023332,0.0
3023333,693.9129137833776
3023334,6.200513161763456
3023335,1862.176820980206
3023336,606.1004197160231
3023337,196.3112266493111
3023338,1660.6355138868398
3023339,58.28213907174638
3023340,4970.497638045891
3023341,24.27093400307759
3023342,1.6246269047728639
3023343,14.906398900037292
3023344,19.75147192362246
3023345,0.48167531492592275
3023346,331.7015261505794
3023347,5.7114740585626
3023348,13.65738256795439
3023349,3.6770434781205728
3023350,31.46265357305031
3023351,3.8404428157464734
3023352,152.73704214500862
3023353,335.6533547552542
3023354,4.582979000041013
3023355,8.57569488268026
3023356,194.43518525699167
3023357,53.54856937650192
3023358,1616.4742593106782
3023359,7.541060411785132
3023360,11.946292652180903
3023361,2.0457831260174366
3023362,0.05796890510018938
3023363,4.750964466351349
3023364,2495.4590308979305
3023365,0.0
3023366,367.967031054505
3023367,5.628982923786877
3023368,780.7678599718823
3023369,707.0642791481755
3023370,164.55858278879484
3023371,139.74218242049696
3023372,66.4100489494436
3023373,3112.20822154526
3023374,25.080483636417227
3023375,1.2040359338739255
3023376,5.969658362715541
3023377,9.848626670892845
3023378,0.009250122059078216
3023379,207.63805984034315
3023380,15.521684024287932
3023381,19.056405142491922
3023382,1.9052589010832035
3023383,41.19609408792577
3023384,7.374122522168705
3023385,328.37055351600304
3023386,219.12198277594302
3023387,6.535207685364705
3023388,4.987434675179373
3023389,351.33492793423176
3023390,46.22497624741933
3023391,1898.5946784864775
3023392,0.23491793638682867
3023393,37.766029621801096
3023394,4.146286870656583
3023395,0.23779334844910885
3023396,1.595850713218864
3023397,4147.207912297772
